alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-10 20:54:46 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-10 20:54:46 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 983, edge cut:2271, swaps: 741059, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 984, edge cut:2271, swaps: 741922, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 985, edge cut:2271, swaps: 742785, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 986, edge cut:2271, swaps: 743648, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 987, edge cut:2271, swaps: 744511, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 988, edge cut:2271, swaps: 745374, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 989, edge cut:2271, swaps: 746237, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 990, edge cut:2271, swaps: 747100, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 991, edge cut:2271, swaps: 747963, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 992, edge cut:2271, swaps: 748826, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 993, edge cut:2271, swaps: 749689, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 994, edge cut:2272, swaps: 750554, migrations: 1833
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 995, edge cut:2272, swaps: 751419, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 996, edge cut:2272, swaps: 752283, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 997, edge cut:2272, swaps: 753147, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 998, edge cut:2272, swaps: 754011, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 999, edge cut:2272, swaps: 754875, migrations: 1832
