alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/facebook.graph
2023-12-09 01:05:03 INFO  GraphReader:54 - ./graphs/facebook.graph. Nodes: 63731, Edges: 817090
2023-12-09 01:05:03 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 15932 ] [ Color: 1, Count: 15933 ] [ Color: 2, Count: 15933 ] [ Color: 3, Count: 15933 ]
2023-12-09 01:05:05 INFO  Jabeja:286 - round: 0, edge cut:499371, swaps: 61728, migrations: 39586
2023-12-09 01:35:02 INFO  Jabeja:286 - round: 972, edge cut:130644, swaps: 51225185, migrations: 47680
2023-12-09 01:35:04 INFO  Jabeja:286 - round: 973, edge cut:130641, swaps: 51277706, migrations: 47688
2023-12-09 01:35:06 INFO  Jabeja:286 - round: 974, edge cut:130641, swaps: 51330204, migrations: 47714
2023-12-09 01:35:07 INFO  Jabeja:286 - round: 975, edge cut:130641, swaps: 51382644, migrations: 47691
2023-12-09 01:35:09 INFO  Jabeja:286 - round: 976, edge cut:130641, swaps: 51434936, migrations: 47709
2023-12-09 01:35:11 INFO  Jabeja:286 - round: 977, edge cut:130639, swaps: 51487563, migrations: 47701
2023-12-09 01:35:13 INFO  Jabeja:286 - round: 978, edge cut:130639, swaps: 51540184, migrations: 47681
2023-12-09 01:35:15 INFO  Jabeja:286 - round: 979, edge cut:130646, swaps: 51592793, migrations: 47667
2023-12-09 01:35:16 INFO  Jabeja:286 - round: 980, edge cut:130646, swaps: 51645344, migrations: 47630
2023-12-09 01:35:18 INFO  Jabeja:286 - round: 981, edge cut:130642, swaps: 51697877, migrations: 47599
2023-12-09 01:35:20 INFO  Jabeja:286 - round: 982, edge cut:130644, swaps: 51750346, migrations: 47644
2023-12-09 01:35:22 INFO  Jabeja:286 - round: 983, edge cut:130644, swaps: 51802965, migrations: 47653
2023-12-09 01:35:24 INFO  Jabeja:286 - round: 984, edge cut:130644, swaps: 51855767, migrations: 47673
2023-12-09 01:35:25 INFO  Jabeja:286 - round: 985, edge cut:130643, swaps: 51908454, migrations: 47682
2023-12-09 01:35:27 INFO  Jabeja:286 - round: 986, edge cut:130642, swaps: 51961044, migrations: 47674
2023-12-09 01:35:29 INFO  Jabeja:286 - round: 987, edge cut:130642, swaps: 52013655, migrations: 47631
2023-12-09 01:35:31 INFO  Jabeja:286 - round: 988, edge cut:130647, swaps: 52066126, migrations: 47633
2023-12-09 01:35:33 INFO  Jabeja:286 - round: 989, edge cut:130646, swaps: 52118944, migrations: 47639
2023-12-09 01:35:35 INFO  Jabeja:286 - round: 990, edge cut:130646, swaps: 52171413, migrations: 47642
2023-12-09 01:35:36 INFO  Jabeja:286 - round: 991, edge cut:130646, swaps: 52224092, migrations: 47642
2023-12-09 01:35:38 INFO  Jabeja:286 - round: 992, edge cut:130645, swaps: 52276603, migrations: 47654
2023-12-09 01:35:40 INFO  Jabeja:286 - round: 993, edge cut:130640, swaps: 52329084, migrations: 47648
2023-12-09 01:35:42 INFO  Jabeja:286 - round: 994, edge cut:130640, swaps: 52381597, migrations: 47613
2023-12-09 01:35:44 INFO  Jabeja:286 - round: 995, edge cut:130640, swaps: 52434180, migrations: 47610
2023-12-09 01:35:46 INFO  Jabeja:286 - round: 996, edge cut:130640, swaps: 52486827, migrations: 47645
2023-12-09 01:35:48 INFO  Jabeja:286 - round: 997, edge cut:130639, swaps: 52539385, migrations: 47661
2023-12-09 01:35:50 INFO  Jabeja:286 - round: 998, edge cut:130637, swaps: 52592068, migrations: 47666
2023-12-09 01:35:52 INFO  Jabeja:286 - round: 999, edge cut:130640, swaps: 52644623, migrations: 47644
