alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-08 10:39:52 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-08 10:39:52 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Count: 1180 ] [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-08 10:39:52 INFO  Jabeja:232 - round: 0, edge cut:6466, swaps: 4530, migrations: 2658
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 976, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 977, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 978, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 979, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 980, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 981, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 982, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 983, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 984, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 985, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 986, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 987, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 988, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 989, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 990, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 991, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 992, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 993, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 994, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 995, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 996, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 997, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 998, edge cut:1163, swaps: 1307755, migrations: 3369
2023-12-08 10:40:09 INFO  Jabeja:232 - round: 999, edge cut:1163, swaps: 1307755, migrations: 3369
