alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-08 22:24:34 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-08 22:24:34 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-08 22:24:34 INFO  Jabeja:284 - round: 0, edge cut:4420, swaps: 2362, migrations: 1613
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 982, edge cut:1829, swaps: 1941420, migrations: 1815
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 983, edge cut:1829, swaps: 1943375, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 984, edge cut:1829, swaps: 1945377, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 985, edge cut:1829, swaps: 1947355, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 986, edge cut:1829, swaps: 1949304, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 987, edge cut:1829, swaps: 1951283, migrations: 1815
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 988, edge cut:1829, swaps: 1953274, migrations: 1813
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 989, edge cut:1829, swaps: 1955257, migrations: 1813
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 990, edge cut:1829, swaps: 1957215, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 991, edge cut:1829, swaps: 1959172, migrations: 1812
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 992, edge cut:1829, swaps: 1961152, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 993, edge cut:1829, swaps: 1963137, migrations: 1813
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 994, edge cut:1830, swaps: 1965108, migrations: 1810
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 995, edge cut:1830, swaps: 1967088, migrations: 1810
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 996, edge cut:1830, swaps: 1969078, migrations: 1810
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 997, edge cut:1830, swaps: 1971039, migrations: 1810
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 998, edge cut:1830, swaps: 1973020, migrations: 1813
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 999, edge cut:1830, swaps: 1974993, migrations: 1810
