alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-08 19:27:54 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-08 19:27:54 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Count: 1180 ] [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-08 19:27:54 INFO  Jabeja:284 - round: 0, edge cut:7568, swaps: 4514, migrations: 2794
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 733, edge cut:945, swaps: 2852316, migrations: 3449
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 734, edge cut:941, swaps: 2856219, migrations: 3452
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 735, edge cut:935, swaps: 2860125, migrations: 3451
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 736, edge cut:935, swaps: 2864023, migrations: 3452
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 737, edge cut:936, swaps: 2867928, migrations: 3449
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 738, edge cut:934, swaps: 2871832, migrations: 3452
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 739, edge cut:934, swaps: 2875703, migrations: 3453
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 740, edge cut:933, swaps: 2879575, migrations: 3454
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 741, edge cut:933, swaps: 2883403, migrations: 3453
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 742, edge cut:933, swaps: 2887268, migrations: 3451
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 743, edge cut:934, swaps: 2891168, migrations: 3454
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 744, edge cut:934, swaps: 2895030, migrations: 3455
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 745, edge cut:931, swaps: 2898938, migrations: 3453
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 746, edge cut:929, swaps: 2902902, migrations: 3453
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 747, edge cut:929, swaps: 2906761, migrations: 3454
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 748, edge cut:929, swaps: 2910622, migrations: 3453
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 749, edge cut:929, swaps: 2914551, migrations: 3454
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 750, edge cut:929, swaps: 2918439, migrations: 3454
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 751, edge cut:930, swaps: 2922353, migrations: 3454
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 752, edge cut:930, swaps: 2926223, migrations: 3455
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 753, edge cut:930, swaps: 2930137, migrations: 3459
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 754, edge cut:930, swaps: 2934032, migrations: 3461
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 755, edge cut:930, swaps: 2937920, migrations: 3458
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 756, edge cut:930, swaps: 2941840, migrations: 3458
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 757, edge cut:930, swaps: 2945774, migrations: 3458
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 758, edge cut:928, swaps: 2949637, migrations: 3456
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 759, edge cut:928, swaps: 2953495, migrations: 3455
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 760, edge cut:926, swaps: 2957367, migrations: 3454
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 761, edge cut:926, swaps: 2961231, migrations: 3453
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 762, edge cut:925, swaps: 2965152, migrations: 3455
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 763, edge cut:925, swaps: 2969063, migrations: 3457
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 764, edge cut:925, swaps: 2972937, migrations: 3457
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 765, edge cut:926, swaps: 2976766, migrations: 3458
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 766, edge cut:925, swaps: 2980661, migrations: 3457
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 767, edge cut:925, swaps: 2984577, migrations: 3459
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 768, edge cut:925, swaps: 2988453, migrations: 3459
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 769, edge cut:924, swaps: 2992323, migrations: 3457
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 770, edge cut:922, swaps: 2996188, migrations: 3456
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 771, edge cut:922, swaps: 3000111, migrations: 3455
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 772, edge cut:923, swaps: 3004007, migrations: 3456
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 773, edge cut:925, swaps: 3007863, migrations: 3457
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 774, edge cut:925, swaps: 3011763, migrations: 3459
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 775, edge cut:925, swaps: 3015646, migrations: 3459
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 776, edge cut:921, swaps: 3019554, migrations: 3462
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 777, edge cut:919, swaps: 3023417, migrations: 3460
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 778, edge cut:922, swaps: 3027277, migrations: 3462
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 779, edge cut:919, swaps: 3031154, migrations: 3463
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 780, edge cut:919, swaps: 3035030, migrations: 3465
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 781, edge cut:918, swaps: 3038902, migrations: 3464
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 782, edge cut:917, swaps: 3042807, migrations: 3465
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 783, edge cut:917, swaps: 3046671, migrations: 3465
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 784, edge cut:918, swaps: 3050572, migrations: 3466
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 785, edge cut:918, swaps: 3054441, migrations: 3466
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 786, edge cut:918, swaps: 3058307, migrations: 3468
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 787, edge cut:919, swaps: 3062212, migrations: 3466
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 788, edge cut:920, swaps: 3066091, migrations: 3464
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 789, edge cut:920, swaps: 3069967, migrations: 3465
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 790, edge cut:920, swaps: 3073834, migrations: 3462
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 791, edge cut:918, swaps: 3077717, migrations: 3465
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 792, edge cut:918, swaps: 3081635, migrations: 3464
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 793, edge cut:918, swaps: 3085513, migrations: 3463
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 794, edge cut:917, swaps: 3089375, migrations: 3466
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 795, edge cut:916, swaps: 3093297, migrations: 3466
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 796, edge cut:916, swaps: 3097194, migrations: 3465
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 797, edge cut:916, swaps: 3101077, migrations: 3464
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 798, edge cut:912, swaps: 3104931, migrations: 3461
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 799, edge cut:913, swaps: 3108862, migrations: 3462
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 800, edge cut:913, swaps: 3112769, migrations: 3459
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 801, edge cut:913, swaps: 3116644, migrations: 3458
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 802, edge cut:913, swaps: 3120503, migrations: 3456
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 803, edge cut:913, swaps: 3124351, migrations: 3456
2023-12-08 19:28:08 INFO  Jabeja:284 - round: 804, edge cut:913, swaps: 3128235, migrations: 3456
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 805, edge cut:912, swaps: 3132142, migrations: 3455
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 806, edge cut:912, swaps: 3136043, migrations: 3453
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 807, edge cut:912, swaps: 3139911, migrations: 3453
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 808, edge cut:912, swaps: 3143771, migrations: 3452
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 809, edge cut:911, swaps: 3147634, migrations: 3453
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 810, edge cut:912, swaps: 3151563, migrations: 3454
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 811, edge cut:912, swaps: 3155436, migrations: 3454
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 812, edge cut:910, swaps: 3159304, migrations: 3458
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 813, edge cut:910, swaps: 3163188, migrations: 3456
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 814, edge cut:909, swaps: 3167076, migrations: 3457
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 815, edge cut:906, swaps: 3170992, migrations: 3456
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 816, edge cut:903, swaps: 3174867, migrations: 3456
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 817, edge cut:903, swaps: 3178780, migrations: 3457
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 818, edge cut:901, swaps: 3182690, migrations: 3457
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 819, edge cut:897, swaps: 3186614, migrations: 3459
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 820, edge cut:896, swaps: 3190444, migrations: 3456
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 821, edge cut:896, swaps: 3194368, migrations: 3455
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 822, edge cut:896, swaps: 3198233, migrations: 3455
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 823, edge cut:894, swaps: 3202089, migrations: 3454
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 824, edge cut:894, swaps: 3205988, migrations: 3454
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 825, edge cut:894, swaps: 3209856, migrations: 3456
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 826, edge cut:895, swaps: 3213742, migrations: 3457
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 827, edge cut:895, swaps: 3217630, migrations: 3457
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 828, edge cut:895, swaps: 3221453, migrations: 3453
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 829, edge cut:894, swaps: 3225352, migrations: 3453
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 830, edge cut:893, swaps: 3229267, migrations: 3451
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 831, edge cut:893, swaps: 3233134, migrations: 3451
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 832, edge cut:893, swaps: 3237040, migrations: 3452
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 833, edge cut:893, swaps: 3240950, migrations: 3451
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 834, edge cut:893, swaps: 3244767, migrations: 3453
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 835, edge cut:891, swaps: 3248563, migrations: 3453
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 836, edge cut:891, swaps: 3252428, migrations: 3450
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 837, edge cut:891, swaps: 3256260, migrations: 3451
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 838, edge cut:888, swaps: 3260159, migrations: 3454
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 839, edge cut:889, swaps: 3264056, migrations: 3457
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 840, edge cut:890, swaps: 3267941, migrations: 3455
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 841, edge cut:890, swaps: 3271824, migrations: 3455
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 842, edge cut:890, swaps: 3275720, migrations: 3456
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 843, edge cut:889, swaps: 3279649, migrations: 3456
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 844, edge cut:888, swaps: 3283535, migrations: 3458
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 845, edge cut:888, swaps: 3287400, migrations: 3457
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 846, edge cut:885, swaps: 3291297, migrations: 3455
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 847, edge cut:885, swaps: 3295170, migrations: 3457
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 848, edge cut:886, swaps: 3299078, migrations: 3457
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 849, edge cut:886, swaps: 3302959, migrations: 3458
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 850, edge cut:885, swaps: 3306835, migrations: 3458
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 851, edge cut:883, swaps: 3310719, migrations: 3459
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 852, edge cut:881, swaps: 3314572, migrations: 3457
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 853, edge cut:881, swaps: 3318472, migrations: 3457
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 854, edge cut:881, swaps: 3322359, migrations: 3457
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 855, edge cut:882, swaps: 3326220, migrations: 3454
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 856, edge cut:882, swaps: 3330062, migrations: 3455
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 857, edge cut:882, swaps: 3333903, migrations: 3453
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 858, edge cut:882, swaps: 3337794, migrations: 3453
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 859, edge cut:884, swaps: 3341671, migrations: 3454
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 860, edge cut:882, swaps: 3345562, migrations: 3455
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 861, edge cut:883, swaps: 3349403, migrations: 3455
2023-12-08 19:28:09 INFO  Jabeja:284 - round: 862, edge cut:881, swaps: 3353287, migrations: 3454
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 863, edge cut:883, swaps: 3357175, migrations: 3454
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 864, edge cut:884, swaps: 3361018, migrations: 3455
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 865, edge cut:884, swaps: 3364888, migrations: 3458
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 866, edge cut:884, swaps: 3368770, migrations: 3459
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 867, edge cut:884, swaps: 3372617, migrations: 3461
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 868, edge cut:884, swaps: 3376504, migrations: 3460
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 869, edge cut:884, swaps: 3380371, migrations: 3459
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 870, edge cut:882, swaps: 3384193, migrations: 3459
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 871, edge cut:880, swaps: 3388070, migrations: 3460
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 872, edge cut:876, swaps: 3391970, migrations: 3460
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 873, edge cut:874, swaps: 3395827, migrations: 3462
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 874, edge cut:874, swaps: 3399680, migrations: 3460
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 875, edge cut:876, swaps: 3403550, migrations: 3458
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 876, edge cut:874, swaps: 3407418, migrations: 3456
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 877, edge cut:871, swaps: 3411302, migrations: 3455
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 878, edge cut:871, swaps: 3415179, migrations: 3454
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 879, edge cut:871, swaps: 3419063, migrations: 3455
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 880, edge cut:871, swaps: 3422954, migrations: 3454
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 881, edge cut:871, swaps: 3426858, migrations: 3455
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 882, edge cut:872, swaps: 3430760, migrations: 3455
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 883, edge cut:872, swaps: 3434653, migrations: 3457
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 884, edge cut:871, swaps: 3438538, migrations: 3456
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 885, edge cut:869, swaps: 3442402, migrations: 3456
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 886, edge cut:869, swaps: 3446271, migrations: 3454
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 887, edge cut:869, swaps: 3450170, migrations: 3454
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 888, edge cut:869, swaps: 3454044, migrations: 3460
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 889, edge cut:869, swaps: 3457937, migrations: 3462
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 890, edge cut:869, swaps: 3461839, migrations: 3464
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 891, edge cut:869, swaps: 3465752, migrations: 3466
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 892, edge cut:869, swaps: 3469645, migrations: 3467
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 893, edge cut:869, swaps: 3473484, migrations: 3467
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 894, edge cut:869, swaps: 3477334, migrations: 3469
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 895, edge cut:869, swaps: 3481185, migrations: 3469
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 896, edge cut:866, swaps: 3485064, migrations: 3470
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 897, edge cut:866, swaps: 3488918, migrations: 3472
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 898, edge cut:866, swaps: 3492832, migrations: 3471
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 899, edge cut:866, swaps: 3496719, migrations: 3468
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 900, edge cut:866, swaps: 3500631, migrations: 3469
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 901, edge cut:866, swaps: 3504540, migrations: 3472
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 902, edge cut:866, swaps: 3508421, migrations: 3472
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 903, edge cut:866, swaps: 3512289, migrations: 3473
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 904, edge cut:866, swaps: 3516182, migrations: 3473
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 905, edge cut:866, swaps: 3520050, migrations: 3473
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 906, edge cut:864, swaps: 3523960, migrations: 3474
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 907, edge cut:864, swaps: 3527849, migrations: 3473
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 908, edge cut:864, swaps: 3531680, migrations: 3472
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 909, edge cut:864, swaps: 3535568, migrations: 3472
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 910, edge cut:863, swaps: 3539437, migrations: 3473
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 911, edge cut:863, swaps: 3543321, migrations: 3473
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 912, edge cut:863, swaps: 3547183, migrations: 3472
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 913, edge cut:865, swaps: 3551031, migrations: 3471
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 914, edge cut:865, swaps: 3554894, migrations: 3471
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 915, edge cut:865, swaps: 3558802, migrations: 3474
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 916, edge cut:864, swaps: 3562660, migrations: 3475
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 917, edge cut:866, swaps: 3566566, migrations: 3474
2023-12-08 19:28:10 INFO  Jabeja:284 - round: 918, edge cut:866, swaps: 3570427, migrations: 3476
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 919, edge cut:866, swaps: 3574300, migrations: 3476
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 920, edge cut:867, swaps: 3578202, migrations: 3478
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 921, edge cut:868, swaps: 3582052, migrations: 3478
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 922, edge cut:870, swaps: 3585987, migrations: 3480
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 923, edge cut:870, swaps: 3589857, migrations: 3481
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 924, edge cut:870, swaps: 3593774, migrations: 3480
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 925, edge cut:870, swaps: 3597646, migrations: 3479
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 926, edge cut:870, swaps: 3601521, migrations: 3480
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 927, edge cut:870, swaps: 3605415, migrations: 3481
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 928, edge cut:870, swaps: 3609299, migrations: 3481
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 929, edge cut:870, swaps: 3613192, migrations: 3481
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 930, edge cut:870, swaps: 3617036, migrations: 3483
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 931, edge cut:870, swaps: 3620936, migrations: 3485
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 932, edge cut:870, swaps: 3624816, migrations: 3485
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 933, edge cut:869, swaps: 3628745, migrations: 3486
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 934, edge cut:869, swaps: 3632658, migrations: 3486
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 935, edge cut:869, swaps: 3636545, migrations: 3486
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 936, edge cut:870, swaps: 3640454, migrations: 3486
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 937, edge cut:872, swaps: 3644366, migrations: 3485
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 938, edge cut:872, swaps: 3648274, migrations: 3487
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 939, edge cut:872, swaps: 3652177, migrations: 3488
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 940, edge cut:873, swaps: 3656032, migrations: 3486
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 941, edge cut:873, swaps: 3659896, migrations: 3486
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 942, edge cut:873, swaps: 3663761, migrations: 3486
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 943, edge cut:872, swaps: 3667661, migrations: 3486
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 944, edge cut:868, swaps: 3671496, migrations: 3488
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 945, edge cut:868, swaps: 3675380, migrations: 3487
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 946, edge cut:868, swaps: 3679241, migrations: 3485
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 947, edge cut:866, swaps: 3683159, migrations: 3483
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 948, edge cut:866, swaps: 3687000, migrations: 3482
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 949, edge cut:866, swaps: 3690871, migrations: 3484
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 950, edge cut:868, swaps: 3694789, migrations: 3483
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 951, edge cut:868, swaps: 3698647, migrations: 3481
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 952, edge cut:868, swaps: 3702568, migrations: 3483
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 953, edge cut:868, swaps: 3706432, migrations: 3483
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 954, edge cut:867, swaps: 3710300, migrations: 3483
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 955, edge cut:867, swaps: 3714236, migrations: 3483
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 956, edge cut:867, swaps: 3718079, migrations: 3482
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 957, edge cut:866, swaps: 3721965, migrations: 3480
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 958, edge cut:866, swaps: 3725868, migrations: 3479
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 959, edge cut:867, swaps: 3729763, migrations: 3481
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 960, edge cut:865, swaps: 3733613, migrations: 3481
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 961, edge cut:865, swaps: 3737482, migrations: 3482
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 962, edge cut:864, swaps: 3741348, migrations: 3483
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 963, edge cut:861, swaps: 3745257, migrations: 3482
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 964, edge cut:859, swaps: 3749102, migrations: 3482
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 965, edge cut:861, swaps: 3752973, migrations: 3482
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 966, edge cut:862, swaps: 3756822, migrations: 3483
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 967, edge cut:858, swaps: 3760731, migrations: 3482
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 968, edge cut:856, swaps: 3764621, migrations: 3480
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 969, edge cut:860, swaps: 3768499, migrations: 3477
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 970, edge cut:859, swaps: 3772412, migrations: 3476
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 971, edge cut:861, swaps: 3776259, migrations: 3477
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 972, edge cut:861, swaps: 3780161, migrations: 3477
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 973, edge cut:852, swaps: 3783988, migrations: 3475
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 974, edge cut:853, swaps: 3787845, migrations: 3474
2023-12-08 19:28:11 INFO  Jabeja:284 - round: 975, edge cut:853, swaps: 3791733, migrations: 3474
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 976, edge cut:855, swaps: 3795605, migrations: 3475
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 977, edge cut:854, swaps: 3799476, migrations: 3476
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 978, edge cut:851, swaps: 3803372, migrations: 3472
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 979, edge cut:851, swaps: 3807262, migrations: 3471
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 980, edge cut:852, swaps: 3811138, migrations: 3472
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 981, edge cut:852, swaps: 3815039, migrations: 3472
