alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/twitter.graph
2023-12-10 20:55:49 INFO  GraphReader:54 - ./graphs/twitter.graph. Nodes: 2731, Edges: 164629
2023-12-10 20:55:49 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 682 ] [ Color: 1, Count: 683 ] [ Color: 2, Count: 683 ] [ Color: 3, Count: 683 ]
2023-12-10 20:59:20 INFO  Jabeja:299 - round: 973, edge cut:47759, swaps: 309872, migrations: 2058
2023-12-10 20:59:20 INFO  Jabeja:299 - round: 974, edge cut:47047, swaps: 310181, migrations: 2050
2023-12-10 20:59:20 INFO  Jabeja:299 - round: 975, edge cut:45532, swaps: 310511, migrations: 2056
2023-12-10 20:59:20 INFO  Jabeja:299 - round: 976, edge cut:46015, swaps: 310792, migrations: 2063
2023-12-10 20:59:21 INFO  Jabeja:299 - round: 977, edge cut:46800, swaps: 311071, migrations: 2032
2023-12-10 20:59:21 INFO  Jabeja:299 - round: 978, edge cut:46212, swaps: 311370, migrations: 2044
2023-12-10 20:59:21 INFO  Jabeja:299 - round: 979, edge cut:46944, swaps: 311639, migrations: 2059
2023-12-10 20:59:21 INFO  Jabeja:299 - round: 980, edge cut:46436, swaps: 311913, migrations: 2061
2023-12-10 20:59:21 INFO  Jabeja:299 - round: 981, edge cut:47058, swaps: 312198, migrations: 2074
2023-12-10 20:59:22 INFO  Jabeja:299 - round: 982, edge cut:47356, swaps: 312482, migrations: 2063
2023-12-10 20:59:22 INFO  Jabeja:299 - round: 983, edge cut:46827, swaps: 312796, migrations: 2045
2023-12-10 20:59:22 INFO  Jabeja:299 - round: 984, edge cut:46475, swaps: 313067, migrations: 2063
2023-12-10 20:59:22 INFO  Jabeja:299 - round: 985, edge cut:46887, swaps: 313347, migrations: 2072
2023-12-10 20:59:22 INFO  Jabeja:299 - round: 986, edge cut:47868, swaps: 313636, migrations: 2068
2023-12-10 20:59:23 INFO  Jabeja:299 - round: 987, edge cut:49045, swaps: 313970, migrations: 2041
2023-12-10 20:59:23 INFO  Jabeja:299 - round: 988, edge cut:48287, swaps: 314289, migrations: 2055
2023-12-10 20:59:23 INFO  Jabeja:299 - round: 989, edge cut:47319, swaps: 314592, migrations: 2041
2023-12-10 20:59:23 INFO  Jabeja:299 - round: 990, edge cut:48297, swaps: 314899, migrations: 2053
2023-12-10 20:59:23 INFO  Jabeja:299 - round: 991, edge cut:49310, swaps: 315221, migrations: 2037
2023-12-10 20:59:24 INFO  Jabeja:299 - round: 992, edge cut:47821, swaps: 315562, migrations: 2044
2023-12-10 20:59:24 INFO  Jabeja:299 - round: 993, edge cut:47157, swaps: 315843, migrations: 2057
2023-12-10 20:59:24 INFO  Jabeja:299 - round: 994, edge cut:47684, swaps: 316108, migrations: 2050
2023-12-10 20:59:24 INFO  Jabeja:299 - round: 995, edge cut:46973, swaps: 316408, migrations: 2038
2023-12-10 20:59:24 INFO  Jabeja:299 - round: 996, edge cut:48221, swaps: 316727, migrations: 2039
2023-12-10 20:59:25 INFO  Jabeja:299 - round: 997, edge cut:47671, swaps: 317048, migrations: 2049
2023-12-10 20:59:25 INFO  Jabeja:299 - round: 998, edge cut:49037, swaps: 317372, migrations: 2047
2023-12-10 20:59:25 INFO  Jabeja:299 - round: 999, edge cut:48542, swaps: 317674, migrations: 2054
