alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-10 20:51:53 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-10 20:51:53 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Cou [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 979, edge cut:1190, swaps: 112672, migrations: 3515
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 980, edge cut:1190, swaps: 112673, migrations: 3516
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 981, edge cut:1192, swaps: 112677, migrations: 3516
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 982, edge cut:1192, swaps: 112679, migrations: 3516
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 983, edge cut:1188, swaps: 112682, migrations: 3517
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 984, edge cut:1188, swaps: 112682, migrations: 3517
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 985, edge cut:1188, swaps: 112682, migrations: 3517
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 986, edge cut:1188, swaps: 112682, migrations: 3517
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 987, edge cut:1188, swaps: 112682, migrations: 3517
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 988, edge cut:1188, swaps: 112682, migrations: 3517
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 989, edge cut:1188, swaps: 112682, migrations: 3517
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 990, edge cut:1188, swaps: 112682, migrations: 3517
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 991, edge cut:1188, swaps: 112682, migrations: 3517
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 992, edge cut:1188, swaps: 112682, migrations: 3517
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 993, edge cut:1188, swaps: 112682, migrations: 3517
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 994, edge cut:1188, swaps: 112682, migrations: 3517
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 995, edge cut:1188, swaps: 112682, migrations: 3517
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 996, edge cut:1188, swaps: 112682, migrations: 3517
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 997, edge cut:1188, swaps: 112682, migrations: 3517
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 998, edge cut:1188, swaps: 112682, migrations: 3517
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 999, edge cut:1188, swaps: 112682, migrations: 3517
