alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/facebook.graph
2023-12-08 19:31:26 INFO  GraphReader:54 - ./graphs/facebook.graph. Nodes: 63731, Edges: 817090
2023-12-08 19:31:27 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 15932 ] [ Color: 1, Count: 15933 ] [ Color: 2, Count: 15933 ] [ Color: 3, Count: 15933 ]
2023-12-08 20:00:21 INFO  Jabeja:284 - round: 963, edge cut:134483, swaps: 50728740, migrations: 47625
2023-12-08 20:00:23 INFO  Jabeja:284 - round: 964, edge cut:134483, swaps: 50781327, migrations: 47643
2023-12-08 20:00:25 INFO  Jabeja:284 - round: 965, edge cut:134483, swaps: 50833979, migrations: 47622
2023-12-08 20:00:27 INFO  Jabeja:284 - round: 966, edge cut:134483, swaps: 50886519, migrations: 47626
2023-12-08 20:00:28 INFO  Jabeja:284 - round: 967, edge cut:134483, swaps: 50939067, migrations: 47621
2023-12-08 20:00:30 INFO  Jabeja:284 - round: 968, edge cut:134483, swaps: 50991523, migrations: 47578
2023-12-08 20:00:32 INFO  Jabeja:284 - round: 969, edge cut:134483, swaps: 51044010, migrations: 47583
2023-12-08 20:00:34 INFO  Jabeja:284 - round: 970, edge cut:134483, swaps: 51096602, migrations: 47611
2023-12-08 20:00:36 INFO  Jabeja:284 - round: 971, edge cut:134483, swaps: 51149204, migrations: 47641
2023-12-08 20:00:37 INFO  Jabeja:284 - round: 972, edge cut:134483, swaps: 51201820, migrations: 47618
2023-12-08 20:00:39 INFO  Jabeja:284 - round: 973, edge cut:134483, swaps: 51254343, migrations: 47618
2023-12-08 20:00:41 INFO  Jabeja:284 - round: 974, edge cut:134483, swaps: 51306726, migrations: 47642
2023-12-08 20:00:43 INFO  Jabeja:284 - round: 975, edge cut:134483, swaps: 51359187, migrations: 47608
2023-12-08 20:00:45 INFO  Jabeja:284 - round: 976, edge cut:134483, swaps: 51411589, migrations: 47584
2023-12-08 20:00:46 INFO  Jabeja:284 - round: 977, edge cut:134483, swaps: 51464237, migrations: 47597
2023-12-08 20:00:48 INFO  Jabeja:284 - round: 978, edge cut:134483, swaps: 51516859, migrations: 47623
2023-12-08 20:00:50 INFO  Jabeja:284 - round: 979, edge cut:134482, swaps: 51569501, migrations: 47624
2023-12-08 20:00:52 INFO  Jabeja:284 - round: 980, edge cut:134480, swaps: 51621990, migrations: 47612
2023-12-08 20:00:54 INFO  Jabeja:284 - round: 981, edge cut:134480, swaps: 51674381, migrations: 47597
2023-12-08 20:00:55 INFO  Jabeja:284 - round: 982, edge cut:134478, swaps: 51726835, migrations: 47593
2023-12-08 20:00:57 INFO  Jabeja:284 - round: 983, edge cut:134478, swaps: 51779305, migrations: 47613
2023-12-08 20:00:59 INFO  Jabeja:284 - round: 984, edge cut:134478, swaps: 51832005, migrations: 47636
2023-12-08 20:01:01 INFO  Jabeja:284 - round: 985, edge cut:134478, swaps: 51884585, migrations: 47628
2023-12-08 20:01:03 INFO  Jabeja:284 - round: 986, edge cut:134480, swaps: 51937249, migrations: 47626
2023-12-08 20:01:04 INFO  Jabeja:284 - round: 987, edge cut:134480, swaps: 51989944, migrations: 47602
2023-12-08 20:01:06 INFO  Jabeja:284 - round: 988, edge cut:134480, swaps: 52042330, migrations: 47621
2023-12-08 20:01:08 INFO  Jabeja:284 - round: 989, edge cut:134480, swaps: 52095147, migrations: 47634
2023-12-08 20:01:10 INFO  Jabeja:284 - round: 990, edge cut:134480, swaps: 52147646, migrations: 47639
2023-12-08 20:01:11 INFO  Jabeja:284 - round: 991, edge cut:134480, swaps: 52200301, migrations: 47632
2023-12-08 20:01:13 INFO  Jabeja:284 - round: 992, edge cut:134480, swaps: 52252780, migrations: 47660
2023-12-08 20:01:15 INFO  Jabeja:284 - round: 993, edge cut:134480, swaps: 52305302, migrations: 47662
2023-12-08 20:01:17 INFO  Jabeja:284 - round: 994, edge cut:134480, swaps: 52357801, migrations: 47645
2023-12-08 20:01:19 INFO  Jabeja:284 - round: 995, edge cut:134480, swaps: 52410472, migrations: 47639
2023-12-08 20:01:20 INFO  Jabeja:284 - round: 996, edge cut:134480, swaps: 52462984, migrations: 47631
2023-12-08 20:01:22 INFO  Jabeja:284 - round: 997, edge cut:134479, swaps: 52515471, migrations: 47585
2023-12-08 20:01:24 INFO  Jabeja:284 - round: 998, edge cut:134479, swaps: 52568146, migrations: 47580
2023-12-08 20:01:26 INFO  Jabeja:284 - round: 999, edge cut:134479, swaps: 52620713, migrations: 47587
