alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-08 22:22:32 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-08 22:22:32 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Count: 1180 ] [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-08 22:22:32 INFO  Jabeja:284 - round: 0, edge cut:7562, swaps: 4507, migrations: 2811
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 976, edge cut:1068, swaps: 3794469, migrations: 3490
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 977, edge cut:1070, swaps: 3798353, migrations: 3492
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 978, edge cut:1070, swaps: 3802221, migrations: 3491
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 979, edge cut:1070, swaps: 3806079, migrations: 3491
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 980, edge cut:1067, swaps: 3809929, migrations: 3493
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 981, edge cut:1067, swaps: 3813815, migrations: 3492
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 982, edge cut:1067, swaps: 3817662, migrations: 3493
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 983, edge cut:1067, swaps: 3821552, migrations: 3493
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 984, edge cut:1067, swaps: 3825496, migrations: 3491
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 985, edge cut:1067, swaps: 3829427, migrations: 3491
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 986, edge cut:1069, swaps: 3833285, migrations: 3487
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 987, edge cut:1069, swaps: 3837187, migrations: 3485
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 988, edge cut:1069, swaps: 3841052, migrations: 3486
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 989, edge cut:1070, swaps: 3844916, migrations: 3488
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 990, edge cut:1070, swaps: 3848781, migrations: 3488
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 991, edge cut:1066, swaps: 3852626, migrations: 3487
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 992, edge cut:1068, swaps: 3856493, migrations: 3487
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 993, edge cut:1067, swaps: 3860347, migrations: 3488
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 994, edge cut:1068, swaps: 3864222, migrations: 3486
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 995, edge cut:1068, swaps: 3868094, migrations: 3486
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 996, edge cut:1068, swaps: 3872000, migrations: 3487
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 997, edge cut:1070, swaps: 3875855, migrations: 3485
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 998, edge cut:1070, swaps: 3879765, migrations: 3482
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 999, edge cut:1069, swaps: 3883646, migrations: 3483
