alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-08 18:41:58 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-08 18:41:58 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Count: 1180 ] [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-08 18:41:58 INFO  Jabeja:284 - round: 0, edge cut:7683, swaps: 4530, migrations: 2749
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 981, edge cut:879, swaps: 3814868, migrations: 3478
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 982, edge cut:879, swaps: 3818757, migrations: 3478
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 983, edge cut:879, swaps: 3822625, migrations: 3477
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 984, edge cut:879, swaps: 3826500, migrations: 3476
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 985, edge cut:879, swaps: 3830382, migrations: 3476
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 986, edge cut:881, swaps: 3834227, migrations: 3477
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 987, edge cut:883, swaps: 3838076, migrations: 3480
2023-12-08 18:42:17 INFO  Jabeja:284 - round: 988, edge cut:882, swaps: 3842008, migrations: 3482
2023-12-08 18:42:17 INFO  Jabeja:284 - round: 989, edge cut:881, swaps: 3845863, migrations: 3485
2023-12-08 18:42:17 INFO  Jabeja:284 - round: 990, edge cut:878, swaps: 3849722, migrations: 3486
2023-12-08 18:42:17 INFO  Jabeja:284 - round: 991, edge cut:878, swaps: 3853606, migrations: 3486
2023-12-08 18:42:17 INFO  Jabeja:284 - round: 992, edge cut:873, swaps: 3857499, migrations: 3487
2023-12-08 18:42:17 INFO  Jabeja:284 - round: 993, edge cut:872, swaps: 3861369, migrations: 3485
2023-12-08 18:42:17 INFO  Jabeja:284 - round: 994, edge cut:872, swaps: 3865256, migrations: 3485
2023-12-08 18:42:17 INFO  Jabeja:284 - round: 995, edge cut:872, swaps: 3869161, migrations: 3483
2023-12-08 18:42:17 INFO  Jabeja:284 - round: 996, edge cut:872, swaps: 3873062, migrations: 3482
2023-12-08 18:42:17 INFO  Jabeja:284 - round: 997, edge cut:870, swaps: 3876963, migrations: 3481
2023-12-08 18:42:17 INFO  Jabeja:284 - round: 998, edge cut:870, swaps: 3880821, migrations: 3480
2023-12-08 18:42:17 INFO  Jabeja:284 - round: 999, edge cut:869, swaps: 3884728, migrations: 3480
