alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-08 11:03:26 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-08 11:03:26 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-08 11:03:36 INFO  Jabeja:232 - round: 983, edge cut:1460, swaps: 673453, migrations: 1799
2023-12-08 11:03:36 INFO  Jabeja:232 - round: 984, edge cut:1460, swaps: 673453, migrations: 1799
2023-12-08 11:03:37 INFO  Jabeja:232 - round: 985, edge cut:1460, swaps: 673453, migrations: 1799
2023-12-08 11:03:37 INFO  Jabeja:232 - round: 986, edge cut:1460, swaps: 673453, migrations: 1799
2023-12-08 11:03:37 INFO  Jabeja:232 - round: 987, edge cut:1460, swaps: 673453, migrations: 1799
2023-12-08 11:03:37 INFO  Jabeja:232 - round: 988, edge cut:1460, swaps: 673453, migrations: 1799
2023-12-08 11:03:37 INFO  Jabeja:232 - round: 989, edge cut:1460, swaps: 673453, migrations: 1799
2023-12-08 11:03:37 INFO  Jabeja:232 - round: 990, edge cut:1460, swaps: 673453, migrations: 1799
2023-12-08 11:03:37 INFO  Jabeja:232 - round: 991, edge cut:1460, swaps: 673453, migrations: 1799
2023-12-08 11:03:37 INFO  Jabeja:232 - round: 992, edge cut:1460, swaps: 673453, migrations: 1799
2023-12-08 11:03:37 INFO  Jabeja:232 - round: 993, edge cut:1460, swaps: 673453, migrations: 1799
2023-12-08 11:03:37 INFO  Jabeja:232 - round: 994, edge cut:1460, swaps: 673453, migrations: 1799
2023-12-08 11:03:37 INFO  Jabeja:232 - round: 995, edge cut:1460, swaps: 673453, migrations: 1799
2023-12-08 11:03:37 INFO  Jabeja:232 - round: 996, edge cut:1460, swaps: 673453, migrations: 1799
2023-12-08 11:03:37 INFO  Jabeja:232 - round: 997, edge cut:1460, swaps: 673453, migrations: 1799
2023-12-08 11:03:37 INFO  Jabeja:232 - round: 998, edge cut:1460, swaps: 673453, migrations: 1799
2023-12-08 11:03:37 INFO  Jabeja:232 - round: 999, edge cut:1460, swaps: 673453, migrations: 1799
