alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-08 22:14:26 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-08 22:14:26 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Count: 1180 ] [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-08 22:14:26 INFO  Jabeja:284 - round: 0, edge cut:7620, swaps: 4503, migrations: 2824
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 983, edge cut:904, swaps: 3821927, migrations: 3466
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 984, edge cut:904, swaps: 3825803, migrations: 3465
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 985, edge cut:904, swaps: 3829631, migrations: 3466
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 986, edge cut:904, swaps: 3833551, migrations: 3464
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 987, edge cut:903, swaps: 3837428, migrations: 3464
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 988, edge cut:903, swaps: 3841304, migrations: 3463
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 989, edge cut:903, swaps: 3845108, migrations: 3463
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 990, edge cut:903, swaps: 3848953, migrations: 3463
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 991, edge cut:903, swaps: 3852829, migrations: 3463
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 992, edge cut:905, swaps: 3856667, migrations: 3460
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 993, edge cut:905, swaps: 3860592, migrations: 3459
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 994, edge cut:905, swaps: 3864497, migrations: 3458
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 995, edge cut:905, swaps: 3868345, migrations: 3460
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 996, edge cut:905, swaps: 3872251, migrations: 3460
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 997, edge cut:905, swaps: 3876120, migrations: 3460
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 998, edge cut:905, swaps: 3880039, migrations: 3459
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 999, edge cut:905, swaps: 3883923, migrations: 3459
