alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-09 18:20:48 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-09 18:20:48 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Count: 1180 ] [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 962, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 963, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 964, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 965, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 966, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 967, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 968, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 969, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 970, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 971, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 972, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 973, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 974, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 975, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 976, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 977, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 978, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 979, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 980, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 981, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 982, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 983, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 984, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 985, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 986, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 987, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 988, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 989, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 990, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 991, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 992, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 993, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 994, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 995, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 996, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 997, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 998, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:02 INFO  Jabeja:293 - round: 999, edge cut:2604, swaps: 1580209, migrations: 3328
