alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/twitter.graph
2023-12-09 19:55:46 INFO  GraphReader:54 - ./graphs/twitter.graph. Nodes: 2731, Edges: 164629
2023-12-09 19:55:47 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 682 ] [ Color: 1, Count: 683 ] [ Color: 2, Count: 683 ] [ Color: 3, Count: 683 ]
2023-12-09 19:59:37 INFO  Jabeja:293 - round: 977, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:37 INFO  Jabeja:293 - round: 978, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:37 INFO  Jabeja:293 - round: 979, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:37 INFO  Jabeja:293 - round: 980, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:38 INFO  Jabeja:293 - round: 981, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:38 INFO  Jabeja:293 - round: 982, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:38 INFO  Jabeja:293 - round: 983, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:38 INFO  Jabeja:293 - round: 984, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:39 INFO  Jabeja:293 - round: 985, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:39 INFO  Jabeja:293 - round: 986, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:39 INFO  Jabeja:293 - round: 987, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:39 INFO  Jabeja:293 - round: 988, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:39 INFO  Jabeja:293 - round: 989, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:40 INFO  Jabeja:293 - round: 990, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:40 INFO  Jabeja:293 - round: 991, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:40 INFO  Jabeja:293 - round: 992, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:40 INFO  Jabeja:293 - round: 993, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:41 INFO  Jabeja:293 - round: 994, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:41 INFO  Jabeja:293 - round: 995, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:41 INFO  Jabeja:293 - round: 996, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:41 INFO  Jabeja:293 - round: 997, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:42 INFO  Jabeja:293 - round: 998, edge cut:41261, swaps: 5950, migrations: 2033
2023-12-09 19:59:42 INFO  Jabeja:293 - round: 999, edge cut:41261, swaps: 5950, migrations: 2033
